y1,y2,y3,y4,y5,y6,y7,y8,fidelity,mse,parameters
0.2217252587497174,-0.5383565085950405,-0.0306246169350037,-0.2559126405261696,0.1971649223959025,0.0482110306204513,0.1731352105929417,0.7234686733358302,0.953125,0.26449668230710444,[1.9245634  0.77617248 3.03559284 1.91711111 2.58207732 1.06237887]
0.2988466677044108,0.1786153096710137,-0.3307245880295502,-0.3770217893886772,-0.039299609092633,-0.0824160866942627,-0.6241286839711324,-0.4789463151289233,0.908203125,0.17265757167195683,[2.7281737  1.99031572 3.04599487 1.06644886 0.86738209 1.29435888]
0.1757420708483246,0.0470084236492315,-0.2710725267916764,-0.4055297545149274,-0.6172084047198503,-0.5756420740280148,0.1270447217985219,-0.0228004929077111,0.970703125,0.2507954121498425,[ 3.18298586  0.93999748  2.86796622  1.70980034 -0.49705401  0.51445953]
-0.2173781499783827,0.231866193827775,0.4789678305924111,-0.5622740827264171,-0.2911406906877889,-0.3823233793589645,0.1572987617934025,0.3126427875118871,0.8046875,0.3088805633777917,[ 3.74671202 -0.52732832 -0.44568373  1.09443213  0.66343424  2.41376536]
0.4244456700334529,-0.4433519359592192,0.704731062382938,0.1241196358026556,-0.1465235609246886,-0.2314126949313792,0.1902915665428376,-0.0012289072851748,0.943359375,0.49749770055949705,[ 0.29047635  0.3845796   1.05276488 -0.28214325  2.16805295  0.46114665]
-0.2092352653919115,-0.1911937673016448,-0.1915972512844942,0.4807799858495687,0.084328152415528,0.3744907766532367,0.4227935734572097,0.57069927345601,0.837890625,0.10696052265686067,[1.73249427 1.34700979 2.39274045 0.90827366 0.73568389 0.97630597]
-0.2682569505984291,0.0603196997886262,0.6224860447417464,-0.2232491746023003,0.1030074873313463,-0.2151623577075613,-0.611615241702917,-0.2368376784008369,0.900390625,0.5424899437505807,[ 0.52232641  3.03082637  0.24876365 -0.39117999  0.74037755  1.97884316]
-0.1535216733732304,-0.532301405521106,0.0338061346588044,-0.0067379924749507,0.2822986502436245,0.518476903719052,0.4252486457682253,-0.4031759117985592,0.994140625,0.3086063452225899,[1.04308244 2.99654609 0.64039275 2.2951828  2.80502439 1.82578043]
-0.040503166889323,-0.1139115864277998,0.4890657429329963,-0.5150586074388384,0.0306772928343673,-0.4559891087596281,-0.4806109210717554,0.2026300887960913,0.984375,0.230269026933769,[-0.66459039  1.74771059  2.09013885  0.38498772 -1.14016462  0.33369902]
-0.2548117104754718,0.5974963270395961,-0.2628957549398729,-0.4588845402475481,0.3855366246193235,-0.229573718001244,-0.2741345484635524,0.1479445860924134,0.865234375,0.35680401326321415,[ 3.94782232 -0.1625427   0.55001066  0.98585883  2.4602598   1.62667997]
-0.4458460118066989,-0.5342811402747254,0.1668286800935597,0.60291012407411,0.2162747895110781,0.2640588448305285,-0.0832412094115644,-0.0316482801173751,0.919921875,0.4375750087470359,[ 0.95216597  1.0847708   4.34137198 -0.15883576  0.65386048  0.65298049]
0.3873557867087025,-0.3497245118157299,0.3583890491500034,-0.00603119755621,0.4389182784920758,-0.3301868295913874,-0.458540907160872,0.2953587873653857,0.939453125,0.14867494553016158,[-0.28212658  1.2722977   3.12519264  1.8702438   2.67566123  1.5306895 ]
0.1599289174294,-0.4967336940880189,0.4067266031956486,-0.32983770058536,0.4008893232423777,0.4428173125841513,0.0281193700974769,0.3096269033277985,0.740234375,0.32285608628734463,[0.82498215 0.60457303 0.95061058 2.71586114 0.46673427 4.46751999]
0.5288104731577205,-0.4391336441720881,0.4591076553587697,-0.1105346459770343,-0.2876493292430074,0.3479248851249403,-0.2085781699140201,0.2392167711443281,0.96484375,0.13537422074593605,[-1.4717005   1.28407693  1.55425475  0.19852197  2.71343301  0.33952476]
-0.4101675771126519,0.335080860007347,-0.1930233748111428,-0.1381413979095329,-0.4911000477038573,-0.142681788966543,0.3905871406792957,0.499045732053625,0.9375,0.16362667572457806,[3.00403509 1.54582364 1.68643545 0.38688972 2.22266133 2.25209738]
-0.285994356403063,0.3144133539636198,-0.4805452716758993,-0.1046540862547486,-0.2334095445903322,0.2531288490201063,-0.2945007230198283,-0.6100740360675525,0.904296875,0.16936215420729064,[0.78330086 0.59774471 1.42212555 0.88901419 2.47569354 0.88395079]
0.6558051833430306,0.3622608558750361,0.4558586949690809,0.1093123511068887,0.0043421677930226,0.4039594513477144,-0.0649257470004345,-0.2269644213083131,0.962890625,0.20613989153248377,[-1.03934976 -0.46032305 -0.26105499  0.37687232  1.48410288 -0.25792495]
0.3660724363111854,-0.1506760590063637,0.067285271005217,-0.4946779720268308,0.4315682054279658,0.091682146750903,0.4893691164244688,-0.3998940220026376,0.837890625,0.30165511874528683,[1.70113933 2.79789521 1.50481403 2.83567792 0.97935926 0.54858393]
0.6786228007784539,0.5633320993773209,-0.3439585655909324,-0.2007848729795667,0.0623266862346374,0.1236282624983104,-0.2105575880360943,0.001708516618274,0.9921875,0.335117008785506,[ 0.20850432 -0.1595904   0.11192962  1.39282326 -0.91029424  0.26175899]
-0.0454494778979696,-0.1651763882463355,0.6285013515033523,-0.3108095009965441,-0.3674914927178692,0.0228545946001219,0.1443994840644065,0.567988618073484,0.84375,0.3029882476893311,[1.36910973 3.26673357 2.73233213 1.07805358 1.79055284 1.75011772]
-0.0364105070564235,-0.6267206435648816,-0.3121338625973823,0.2637653784866386,0.1021793808551843,-0.2373965060078814,0.3949198575888294,0.4649046848362288,0.951171875,0.3123600766752312,[1.11194287 0.25949411 3.13733622 0.36474658 1.92919131 1.0994294 ]
-0.3738436195807508,-0.3632313494702249,-0.248256707419694,-0.2571086483649668,0.2206949822037312,-0.4506442663047931,0.4766468428315317,0.3486960600771351,0.912109375,0.16299944236106717,[2.12155218 0.65016019 2.73240205 0.67356678 2.19121798 1.82496658]
0.3723779794425939,0.4055747134234183,0.0998455614346334,0.246166550442421,-0.4346856955296796,-0.0631376344366064,-0.3458205922579343,-0.5601310460533719,0.943359375,0.17870952326412318,[2.91778692 0.43862251 2.80476608 1.41376287 1.43456999 1.56156555]
0.5172687609280517,0.3191996196749538,-0.1456084729311549,0.4950907122115727,-0.4179330069238716,0.0246422763516433,0.1496059977615326,-0.408130856997329,0.96875,0.2751152215410612,[1.77188447 0.02439248 2.01518207 1.91021329 1.06152914 3.40310388]
0.3888529368561696,0.1255225826390108,0.1546034646688525,-0.5128918010242701,-0.1480751033968472,-0.3873098696464229,-0.2893844505663436,-0.5388865486346185,0.78515625,0.195106540263484,[2.30749169 1.45652057 2.6110839  1.64082998 0.86355596 0.88875188]
-0.2547418747597863,0.5807251212744281,-0.4210547740895946,0.4843250832704803,0.0013285104289949,-0.4223002526167774,-0.012952976682701,-0.0866022735901098,0.955078125,0.3855337455416537,[ 1.4942971   2.0740385  -1.19256225  2.76340651  2.92660866  0.85408445]
0.0599364450068536,0.3301791348427693,-0.5502800076395252,0.4694743269060512,-0.4528345896200259,0.0395680709376721,-0.3890025539442032,0.0789135366942603,0.89453125,0.31325676802893493,[ 2.52562843  3.56438197 -0.12418531  1.69046664  2.61451962  1.09712102]
-0.5653307651779257,-0.1333585827706979,-0.1302097574669735,0.0572036596843264,-0.056970413365532,0.0801784220855748,-0.5662054388734047,0.5586832450922853,0.97265625,0.3642937841890791,[2.67323593 1.85330793 0.79818743 2.82516474 1.38114192 1.42347475]
0.2246585204129612,0.0564320058276186,0.5380228693843865,0.0668124751270133,0.1648921820225066,-0.619179265725109,0.0132115063810478,-0.4915938612452755,0.728515625,0.45986406348458647,[ 0.58135802  2.10028219  1.64349586  1.94754855 -1.1348362   1.37605415]
-0.4962966507801772,0.0798250600122162,0.0220576289235634,-0.2672078299939444,0.390559230576202,0.4670649386630276,0.5200674936007165,-0.1851341767419474,0.970703125,0.2500394257405357,[-0.29004474  1.83780061  1.79291572  2.47202975  2.81823746 -0.20196932]
0.4821194921115142,-0.0102682102344118,-0.3526319567344054,-0.4608264666780498,0.2171456248519296,-0.5091951412033053,0.3329602276537428,0.1159767324370933,0.8515625,0.1898262792283798,[-1.04545952  2.71218106  0.26183084  1.18854415  1.10447999  2.41428989]
-0.1931952950792239,-0.6913825992513232,-0.20050328612045,0.4708989546458186,0.1843324123270985,-0.0173370425765259,-0.303748095724156,0.3101231517388427,0.951171875,0.4464580940050428,[ 2.36489881  2.43952657  2.26688837  2.76469354  2.24900085 -0.19912351]
0.7889424231286838,-0.1840362822594635,-0.4100441949474354,0.0398419916752647,0.1066594075582811,0.1267135058179913,0.3820039513630619,0.024845785454508,0.962890625,0.28633916884810373,[ 0.31218757  0.97329372  0.04159089 -0.33816542 -1.09748987 -0.14381434]
0.3006239104133226,0.2045614082070163,-0.4368432117875403,-0.5434243545863097,0.0972828969711776,-0.4434682119396994,0.1995054870382634,0.3683848768818968,0.935546875,0.21364088739276726,[0.98072992 1.44911384 1.44851396 0.35394816 2.40218807 3.66910474]
0.1108067601987947,0.2484308104560001,0.1704894950947469,0.2258358171301902,0.1445851340596013,0.77827199233345,-0.0626497542215636,0.4641102922023667,0.95703125,0.6282490242066242,[ 1.77206101  1.27541523  1.63498768  1.33852956 -0.59957037  0.75241233]
0.3203753735085392,-0.025278069635457,0.4444769628657127,-0.3572498211658961,-0.4729084335422127,0.4499191227268674,0.2871629399633613,0.2510005506055947,0.8046875,0.3518346579881866,[1.61520986 4.16686738 2.4717528  0.69224754 1.19091056 2.01734279]
-0.386950476970032,0.0611655242966001,-0.1424731698872467,-0.1400093018390453,-0.3244298252469211,0.4644391270859665,0.5511056856814512,-0.4265571558448698,0.9921875,0.2768478109991879,[ 2.54076712 -0.37695254  0.00579379  1.43217856  1.49985402 -0.42079628]
-0.2479111782182178,-0.4049412198449591,0.4002793904841653,0.3850671052015746,0.3899742940024103,-0.3894835751223268,-0.1479026704571869,-0.3747129368318114,0.947265625,0.09370437096850129,[1.49038151 2.90530818 0.07771377 1.31532182 0.76344944 2.26857803]
-0.0606521437231101,0.5905428263710071,0.3063898632423196,-0.3141128584913654,-0.4987989690159622,-0.2003984112036901,0.3284270307202004,-0.2412770239874329,0.859375,0.21641260473044496,[1.25788372 0.28645189 3.16486094 1.92871951 0.58603203 1.47177527]
0.2418253781532297,-0.0058686669204061,0.2387397903909543,0.4576955180708488,0.5213433283828822,0.4258111111940031,0.3669429368274551,-0.2953694010868319,0.759765625,0.23485692883403994,[ 1.12509227  1.13028913  2.56682447 -0.19338769  0.19616356 -0.43193991]
-0.168034072939254,-0.4469888738092367,0.4451078953808122,0.2734828636236569,0.3802426392733254,0.5462817350915231,-0.1903208173487683,-0.1407883854002569,0.974609375,0.19279727341542582,[ 0.43187119  3.69295028 -0.28990448  1.88086791  1.91844044  1.41625609]
-0.44320528840933,-0.3286251584418614,-0.3604768133807998,-0.4706225063582665,0.4717191950762239,-0.2106119159660043,-0.2600582725104342,0.0981774813162787,0.98828125,0.15532383614223727,[ 0.42028105  1.84280008 -1.20145345  0.31927165  3.4375997   1.73967589]
-0.4044330269542537,-0.4517574913208043,-0.4998728938104727,0.1623400497699359,-0.5612365098623648,0.0001977345307794,-0.0019114337975347,-0.2028097170694652,0.970703125,0.18616104943577946,[ 1.09551674 -0.32216617 -0.32372236  0.91910784  1.03636619  1.45753052]
0.498340418293817,-0.0982327197176831,-0.2644458705337527,0.2615552070412993,0.4863292130924159,-0.3821158102868982,-0.4454113729664809,0.1508128918648955,0.994140625,0.24190638155423644,[1.1906211  1.48817443 1.59478863 3.78754494 3.37926477 0.23478746]
0.4938871567191186,-0.3762654585861374,0.2890693995398167,0.2208829078685232,0.3193917257603085,-0.3708415331122845,0.3409324583564672,-0.3554995724862435,0.935546875,0.12349191447844748,[ 2.72031508  2.60427004 -0.31700455  2.02469435  0.84421617  1.47515829]
0.3426923338980157,0.3615269204382373,-0.514254370033731,0.1362134568123766,0.201351983901338,0.5105306265630282,-0.2881313969577174,0.2909376963849138,0.96875,0.21817559842650136,[ 1.06486964 -0.0060759   1.77266316  2.80137595  0.65126008  0.45570588]
-0.1936241503192524,0.1440137722147561,0.5106403824657021,-0.1338719572700549,0.2219367170398764,-0.539375524809022,0.5567856404640923,-0.1135883273806526,0.986328125,0.4073508972147397,[ 2.609534    1.05000401  2.13186084  4.66282592  1.42009944 -0.15673826]
0.3619510875337995,-0.3953033158717099,0.1380146972649722,0.3291282596456972,-0.4235732998914626,0.3920210330828997,-0.028428804154695,-0.5014481060582345,0.982421875,0.1913671466304461,[2.93419555 0.13643443 0.97972153 0.9226277  1.87293179 1.50909408]
0.4711908290523811,-0.2702132261145205,-0.208228150744862,-0.4073575748299576,0.4319051811307857,0.4518560349003775,0.3129108965335284,-0.0838788863947213,0.6328125,0.24730833720945397,[0.47595657 1.20035893 0.14152667 0.70338267 0.33297496 2.86273473]
-0.2083798084730834,0.0344879473953709,-0.5421263309868837,0.4559064624984563,0.472484879316582,-0.2081377877896071,0.3549838374888445,0.2471031178292894,0.8828125,0.1401451247939295,[ 2.1225474  -0.35911815  3.22261167 -0.41181227  1.43698963  1.5307293 ]
-0.2763040333626951,-0.4681289025018536,-0.0407671154762931,-0.0135120467725957,0.3099109189253051,-0.3390137888970498,-0.5119564388283501,0.4791579663205109,0.92578125,0.23494094650776795,[2.4625041  1.71847415 1.59830106 3.14481386 2.27068165 1.43549331]
-0.4233549940532239,-0.3970929311441131,-0.026525561868065,-0.3765400123456786,0.220899960590012,-0.4627920049100491,-0.3992009228157474,-0.3134759281692855,0.94140625,0.16476337633681098,[ 0.74475208  1.79445207  1.50525727  0.78112381 -0.06829402 -0.18471931]
-0.2717895318720948,-0.5382911197053838,0.1197341614501049,-0.3741490200518375,-0.2159963264014285,0.4144021450819313,-0.1219464645683808,-0.4987934152522622,0.833984375,0.36887668412098534,[ 1.27483079  1.10137588 -0.25814582  1.57612465  1.55111282  0.3900696 ]
-0.382819279898514,0.5101278472353533,-0.2045767729459036,-0.1779796899267291,-0.4838461446472362,0.0320636771575028,0.5178546677962598,-0.1279918916041303,0.86328125,0.22664483062628646,[ 0.46137909  4.53961056  0.64602716 -0.5762669   1.09985539 -0.2773683 ]
-0.3170986160342302,0.469660896911117,0.459237055015184,-0.4454989659523389,0.1073922993278436,-0.407331667933384,0.149942956503037,-0.2637499277668395,0.97265625,0.23846430876999933,[1.50332521 1.24068526 3.45361193 2.60994424 0.69233384 0.77505059]
-0.0321511102410582,0.020712083650029,-0.4425346500127128,0.5754710300410041,-0.1803169635414296,0.484771055887282,-0.3500071390663411,0.2855018589405969,0.994140625,0.15871466979549126,[ 2.01938744  1.49402126  2.40111035  3.17568304  0.86478054 -0.25468616]
-0.5032136220469203,0.2304596534024687,0.5699380802188877,0.4306921808068211,0.2978347933473896,-0.1142242275975788,0.2779002699396299,0.0660146235105634,0.978515625,0.21851695719832093,[ 2.62017578  2.31715764  2.01953166 -0.33500929  2.04736948 -0.72420381]
0.3327353403728316,0.0532648114898448,-0.5835675465080917,0.0982590728758204,0.5092560366195944,0.2894692536354257,-0.2294769051207916,-0.3747670166469733,0.8671875,0.2668584680900231,[2.48396836 3.50384318 3.3854146  1.06570043 1.79622648 2.00159633]
-0.0381205344561103,-0.1001915461159587,-0.4379625847513123,-0.7050373594862431,0.0229493318543856,0.4415821102451248,-0.1527901825473191,-0.2841712568546408,0.91796875,0.28958909426229673,[ 1.65965979  1.18368875  0.44830491  0.72492576  2.50862857 -0.2310515 ]
0.4613956154072605,-0.3354506724944699,0.1988795023752311,0.5128965915839674,0.0847079361968577,0.5724879907474018,0.0109884849521226,-0.1921777340802552,0.78125,0.26693419831889004,[1.22799574 0.09202944 2.11350954 0.74118186 2.12859182 3.91897147]
-0.1237486201692465,-0.2949899540250686,0.1291954706322944,-0.4138172970215613,-0.4194552650447162,0.3267154690028214,0.4532830731836453,-0.470722550543404,0.92578125,0.17724157085654424,[1.37632177 1.04259864 0.63741637 2.97204067 2.29957965 0.41804516]
-0.3890116099347962,-0.0203514305859102,-0.2809095992343435,-0.4515024732632971,-0.1279147269473241,0.4115178978768616,0.4252251849479601,-0.446055472724127,0.94921875,0.13373237186069029,[ 1.91730708 -0.05799857  0.05586826  1.27378285  1.52018009 -0.74035456]
0.395076453414538,-0.263649664735146,-0.4460984170813725,-0.3023684598582048,-0.0201916707277259,-0.442986439155594,0.4277884074250475,0.3229943600639464,0.953125,0.16926649078320843,[ 0.31247696  1.64060095  1.66003605 -0.25813548  1.99730298  3.00921733]
-0.3557803160241388,-0.4366669351788781,-0.4124503709920213,0.2745642198056326,0.3254135133136358,-0.4927878617071494,-0.2778589904433002,-0.1063112659087409,0.66796875,0.2957793428594147,[ 2.14971677  3.04043946  1.48051072 -0.10763957 -0.28587288  0.03671092]
-0.4750904401606217,0.6078903465902539,-0.2238241965377658,-0.226396888451993,-0.5204800760759157,0.0003675274163181,0.0850825968776564,-0.1589556075576087,0.76171875,0.41323760852617136,[ 0.40487958 -0.49103107  2.1428217   0.61808561  2.1487992   0.18859222]
-0.3138025131110168,-0.1460969168635847,0.1777949428715077,0.3000587574734963,0.6394421336786265,0.3215085495089329,-0.4782509187160307,-0.1325120485744749,0.978515625,0.3551550171710821,[ 1.21828496 -1.60418689  1.47511577  2.61989063  0.16104258  2.5086889 ]
0.3739911677275124,-0.4828097816395051,0.4197206173639762,-0.2966880089152992,0.1180810119912255,0.269483355437301,-0.4845574039186057,0.2036562495911812,0.984375,0.2090514568548574,[ 2.47159085  3.81202013 -0.54100659  1.40657623  1.6514984  -0.84049348]
0.4607255771709654,-0.3684771342960911,0.5304715996308114,0.0304815950009696,0.0777826011794989,-0.4611274061069481,-0.202866208537527,-0.3313366597845518,0.74609375,0.28476379419286446,[2.15129314 2.87544938 0.10843513 0.80093426 0.20666727 1.49521986]
